#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:27:06,wvcp,r22,local_search,18,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
6396,25,18,0,8911,1:1:1:0:0:1:1:0:0:1:0:1:2:0:1:0:2:1:2:2:1:0:3:2:3:2:3:3:3:2:2:2:3:0:17:2:2:17:3:17:0:3:17:1:1:17:17:3:17:4:2:17:4:5:5:5:5:5:4:17:4:1:5:17:5:17:17:17:4:5:3:17:5:2:0:3:5:3:17:1:17:3:0:7:7:7:3:2:5:5:7:7:17:7:2:7:5:7:4:4:7:6:6:4:6:4:6:0:6:4:6:7:6:6:3:7:2:5:6:4:4:16:16:16:2:5:16:3:16:1:18:16:16:14:16:16:14:16:7:2:4:17:5:0:14:7:14:6:18:4:14:18:14:7:18:5:3:16:7:18:18:18:0:3:7:6:17:1:1:6:6:8:8:16:18:13:13:8:16:6:8:14:13:8:6:16:1:2:13:1:14:8:14:13:3:4:13:4:14:16:8:0:18:14:13:8:13:14:8:14:13:13:18:6:5:6:16:11:11:8:18:13:13:11:8:11:11:13:18:12:8:11:11:6:1:12:18:11:11:13:11:12:18:13:12:14:13:18:11:12:4:12:0:18:7:0:12:14:16:9:12:9:8:10:10:12:10:11:10:12:13:9:9:10:7:10:9:5:10:10:9:8:5:14:9
6400,25,18,0,8901,1:1:1:0:0:1:1:0:0:1:0:1:2:0:1:0:2:1:2:2:1:0:3:2:3:2:3:3:3:2:2:2:3:0:17:2:2:17:3:17:0:3:17:1:1:17:17:3:17:4:2:17:4:5:5:5:5:5:4:17:4:1:5:17:5:17:17:17:4:5:3:17:5:2:0:3:5:3:17:1:17:3:0:7:7:7:3:2:5:5:7:7:17:7:2:7:5:7:4:4:7:6:6:4:6:4:6:0:6:4:6:7:6:6:3:7:2:5:6:4:4:16:16:16:2:5:16:3:16:1:16:16:16:14:16:18:14:16:7:2:4:17:5:0:14:7:14:6:18:4:14:18:14:7:18:5:3:16:7:18:18:18:0:3:7:6:17:1:1:6:6:8:8:16:18:13:13:8:16:6:8:14:13:8:6:16:1:2:13:1:14:8:14:13:3:4:13:4:14:4:8:0:18:14:13:8:13:14:8:14:13:13:18:6:5:6:16:11:11:8:18:13:13:11:8:11:11:13:18:12:8:11:11:6:1:12:18:11:11:13:11:12:18:13:12:14:13:16:11:12:4:12:0:18:7:0:12:14:16:9:12:9:8:10:10:12:10:11:10:12:13:9:9:10:7:10:9:5:10:10:9:8:5:14:9
10253,41,18,0,8899,1:1:1:2:2:1:2:1:2:2:2:2:0:0:0:0:0:1:1:0:0:0:11:2:0:0:2:11:11:0:11:11:1:2:17:0:1:17:17:2:1:11:0:17:17:1:1:1:1:3:2:0:17:5:5:5:1:5:11:3:11:17:5:3:3:3:0:1:3:5:11:0:3:3:3:17:0:5:11:17:17:0:5:9:9:9:17:3:11:17:11:5:3:2:5:9:9:4:5:1:4:4:2:5:9:4:17:9:3:5:5:4:11:17:3:11:5:4:4:9:3:12:12:12:12:12:3:5:4:17:7:7:12:9:7:6:6:7:9:6:4:17:11:12:6:7:7:12:4:6:3:7:1:9:12:6:6:6:7:7:7:6:4:2:9:4:11:4:3:7:7:12:11:12:16:18:18:17:18:12:18:4:2:6:9:16:5:4:16:9:16:16:16:16:16:18:18:6:6:0:18:3:11:1:16:6:9:4:18:9:16:16:18:4:6:2:16:8:8:16:7:8:17:12:18:18:8:8:18:14:8:18:4:8:5:7:12:7:14:14:14:14:18:14:14:18:16:18:1:16:4:14:12:9:3:18:12:6:14:10:6:6:8:15:10:10:10:10:10:10:15:15:15:10:7:10:15:5:10:14:15:15:5:4:15
10627,42,18,0,8895,1:1:1:2:2:1:2:1:2:2:2:2:0:0:0:0:0:1:1:0:0:0:11:2:0:0:2:11:11:0:11:11:1:2:17:0:1:17:17:2:1:11:0:17:17:1:1:1:1:3:2:3:17:5:5:5:1:5:11:3:11:17:5:3:3:2:0:1:3:5:11:0:3:3:0:17:0:5:11:17:17:3:5:9:9:3:17:0:11:17:11:5:3:2:5:9:9:3:5:1:4:4:2:5:9:4:17:9:3:5:5:4:11:17:3:11:5:4:4:9:3:12:12:12:12:12:12:5:4:17:9:12:12:7:7:6:6:12:9:6:4:17:6:12:6:7:7:12:4:6:7:7:1:9:12:6:6:6:7:7:7:6:3:2:9:4:11:4:3:4:7:7:11:12:16:18:18:17:18:9:18:4:2:6:9:16:5:12:16:9:16:16:16:16:16:18:18:6:6:0:18:3:11:1:16:6:9:4:18:9:9:16:18:4:6:2:16:8:8:16:7:8:17:12:18:18:8:8:18:10:8:18:4:6:5:10:12:7:10:8:8:16:18:9:11:18:16:18:1:16:4:10:12:9:2:18:14:6:14:14:6:6:8:15:10:10:10:10:10:10:15:15:15:14:7:14:15:5:10:14:15:15:5:7:15
10632,42,18,0,8894,1:1:1:2:2:1:2:1:2:2:2:2:0:0:0:0:0:1:1:0:0:0:11:2:0:0:2:11:11:0:11:11:1:2:17:0:1:17:17:2:1:11:0:17:17:1:1:1:1:3:2:3:17:5:5:5:1:5:11:3:11:17:5:3:3:2:0:1:3:5:11:0:3:3:0:17:0:5:11:17:17:3:5:9:9:3:17:0:11:17:11:5:3:2:5:9:9:3:5:1:4:4:2:5:9:4:17:9:3:5:5:4:11:17:3:11:5:4:4:9:3:12:12:12:12:12:12:5:4:17:9:12:12:7:7:6:6:12:9:6:4:17:6:12:6:7:7:12:4:6:7:7:1:9:12:6:6:6:7:7:7:6:3:2:9:4:11:4:3:4:7:7:11:12:16:18:18:17:18:9:18:4:2:6:9:16:5:12:16:9:16:16:16:16:16:18:18:6:6:0:18:3:11:1:16:6:9:4:18:9:9:16:18:4:6:2:16:8:8:16:7:16:17:12:18:18:8:8:18:10:8:18:4:6:5:10:12:7:8:8:8:16:18:9:11:18:16:18:1:16:4:10:12:9:2:18:10:6:8:14:6:6:8:15:10:10:10:10:10:10:15:15:15:14:7:14:15:5:10:14:15:15:5:7:15
10643,42,18,0,8893,1:1:1:2:2:1:2:1:2:2:2:2:0:0:0:0:0:1:1:0:0:0:11:2:0:0:2:11:11:0:2:11:1:2:17:0:1:17:17:11:1:11:0:17:17:1:1:1:1:3:2:0:17:5:5:3:1:5:11:3:11:17:5:3:3:2:0:1:3:5:11:0:3:3:2:17:0:5:11:17:17:3:5:9:9:3:17:3:11:17:11:5:3:2:5:9:9:3:5:1:5:4:4:5:9:4:17:9:3:5:5:4:4:17:3:11:5:4:4:9:3:12:12:12:12:12:12:5:4:17:9:12:12:7:7:6:6:12:9:6:2:17:6:12:6:7:7:12:4:6:7:7:1:9:12:6:6:6:7:7:7:6:3:2:9:4:11:4:3:4:7:7:11:12:16:18:18:17:18:9:18:4:2:6:9:16:5:12:16:9:16:16:16:16:16:18:18:6:6:11:18:3:11:1:16:6:9:0:18:9:9:16:18:4:6:2:16:8:8:16:7:16:17:12:18:18:8:8:18:10:8:18:4:6:5:10:12:7:8:8:8:16:18:9:11:18:16:18:1:16:4:10:12:9:2:18:10:6:8:14:6:6:8:15:10:10:10:10:10:10:15:15:15:14:7:14:15:5:10:14:15:15:5:7:15
90515,368,18,0,8891,15:15:15:18:15:18:18:15:15:18:15:18:8:15:18:8:8:15:15:8:8:8:1:18:18:1:8:1:1:18:18:1:15:15:3:3:18:3:3:1:3:3:18:8:3:15:3:15:8:0:8:0:8:0:1:18:0:4:4:1:3:1:0:3:15:0:3:18:4:0:4:3:3:4:1:0:8:4:8:1:0:0:4:7:7:7:4:7:1:4:4:4:0:15:8:7:7:7:0:15:7:12:12:4:1:12:18:3:0:12:7:12:0:7:1:12:12:4:0:4:8:5:5:7:5:5:4:7:7:5:4:12:5:17:12:14:3:15:5:1:17:7:3:14:5:3:14:5:8:12:17:8:17:5:14:5:12:17:7:5:12:14:4:15:5:14:14:0:18:18:7:14:1:14:9:13:17:9:1:17:14:13:9:13:17:8:18:0:5:9:9:9:9:9:14:9:13:14:9:18:13:0:13:17:9:9:1:17:13:17:13:17:9:4:16:1:9:12:16:13:16:13:13:4:17:13:13:16:17:6:9:16:16:6:7:12:5:16:6:5:16:6:13:13:16:9:12:9:17:14:13:6:15:7:7:0:16:17:18:11:14:11:12:2:2:2:11:8:6:11:6:2:17:2:2:2:2:11:5:6:11:12:2:2:14
119091,481,18,0,8890,18:18:3:18:3:18:3:3:3:18:18:18:2:2:2:18:2:18:2:2:3:2:14:14:3:18:3:14:14:2:14:3:14:18:8:2:14:8:8:3:14:14:3:8:18:2:14:3:14:11:11:2:8:11:18:3:18:4:4:11:4:3:8:8:18:18:8:2:4:11:4:2:14:11:4:2:8:4:8:2:4:18:8:5:5:5:4:3:4:4:3:5:14:18:5:5:11:11:4:11:5:15:11:5:14:15:2:4:5:11:2:15:15:11:11:4:5:8:15:11:13:13:13:13:15:13:4:2:15:14:13:15:13:17:13:7:17:13:5:7:7:5:13:13:15:14:15:7:7:4:17:15:7:8:7:3:17:17:5:5:15:7:7:18:5:7:13:7:11:15:17:17:14:13:16:6:16:6:11:17:16:15:4:6:16:17:11:6:7:17:16:6:6:16:8:5:6:5:16:6:17:15:4:17:6:16:16:16:16:13:7:7:6:14:3:17:7:0:0:6:0:0:15:3:6:0:16:16:0:10:16:10:11:6:10:15:5:0:10:10:10:10:17:6:10:0:15:6:8:17:0:10:10:0:15:16:8:6:7:9:10:9:17:12:12:12:12:8:12:12:12:9:9:12:17:12:9:9:9:7:9:4:12:12:9
119096,481,18,0,8889,18:18:3:18:3:18:3:3:3:18:18:18:2:2:2:18:2:18:2:2:3:2:14:14:3:18:3:14:14:2:14:3:14:18:8:2:14:8:8:3:14:14:3:8:18:2:14:3:14:11:11:2:8:11:18:3:18:4:4:11:4:3:8:8:18:18:8:2:4:11:4:2:14:11:4:2:8:4:8:2:4:18:8:5:5:5:4:3:4:4:3:5:14:18:5:5:11:11:4:11:5:15:11:5:14:15:2:4:5:11:2:15:15:11:11:4:5:8:15:11:4:13:13:13:15:13:4:2:15:14:13:15:13:17:13:7:17:13:5:7:7:5:13:13:15:14:15:7:7:4:17:15:7:8:7:3:17:17:5:5:15:7:7:18:5:7:13:7:11:15:17:17:14:13:16:6:16:6:11:17:16:15:4:6:16:17:11:6:7:17:16:6:6:16:8:5:6:5:16:6:17:15:13:17:6:16:16:16:16:13:7:7:6:14:3:17:7:0:0:6:0:0:15:3:6:0:16:16:0:10:16:10:11:6:10:15:5:0:10:10:10:10:17:6:10:0:15:6:8:17:0:10:10:0:15:16:8:6:7:9:10:9:17:12:12:12:12:8:12:12:12:9:9:12:17:12:9:9:9:7:9:4:12:12:9
187837,762,18,0,8887,7:7:7:18:7:18:18:18:7:7:18:7:10:10:10:10:10:7:7:10:10:10:16:18:16:7:16:16:16:10:16:18:16:10:15:18:18:15:15:18:15:10:16:7:15:16:15:16:18:0:18:0:16:0:0:18:18:6:7:6:7:18:0:6:6:6:15:16:6:0:6:15:15:6:6:16:15:0:0:15:0:10:0:2:2:2:2:18:16:15:16:0:6:2:0:2:6:2:2:16:2:9:9:16:9:9:18:6:2:9:2:2:16:2:6:2:9:18:0:9:6:12:9:9:15:9:6:10:12:10:12:15:12:8:12:13:13:7:10:9:12:15:6:13:12:7:12:2:8:6:8:8:8:10:8:13:0:13:0:7:12:8:2:16:9:13:15:0:7:9:12:13:12:13:1:17:12:17:12:13:1:1:6:9:12:9:6:18:1:17:1:1:1:17:13:13:12:9:17:10:8:10:7:17:1:1:1:1:13:13:17:13:8:9:1:16:17:4:4:10:12:17:15:6:4:4:17:17:8:5:1:4:13:1:2:17:5:17:5:5:13:1:9:5:5:17:4:5:10:8:12:5:0:5:15:1:18:8:5:11:2:17:8:3:11:3:11:2:17:3:3:3:11:3:17:3:3:7:1:12:11:5:3:8:3
187837,762,18,0,8887,7:7:7:18:7:18:18:18:7:7:18:7:10:10:10:10:10:7:7:10:10:10:16:18:16:7:16:16:16:10:16:18:16:10:15:18:18:15:15:18:15:10:16:7:15:16:15:16:18:0:18:0:16:0:0:18:18:6:7:6:7:18:0:6:6:6:15:16:6:0:6:15:15:6:6:16:15:0:0:15:0:10:0:2:2:2:2:18:16:15:16:0:6:2:0:2:6:2:2:16:2:9:9:16:9:9:18:6:2:9:2:2:16:2:6:2:9:18:0:9:6:12:9:9:15:9:6:10:12:10:12:15:12:8:12:13:13:7:10:9:12:15:6:13:12:7:12:2:8:6:8:8:8:10:8:13:0:13:0:7:12:8:2:16:9:13:15:0:7:9:12:13:12:13:1:17:12:17:12:13:1:1:6:9:12:9:6:18:1:17:1:1:1:17:13:13:12:9:17:10:8:10:7:17:1:1:1:1:13:13:17:13:8:9:1:16:17:4:4:10:12:17:15:6:4:4:17:17:8:5:1:4:13:1:2:17:5:17:5:5:13:1:9:5:5:17:4:5:10:8:12:5:0:5:15:1:18:8:5:11:2:17:8:3:11:3:11:2:17:3:3:3:11:3:17:3:3:7:1:12:11:5:3:8:3
#2022-10-11 15:39:48
